0.7727397326833144	0.6863049240810524	
0.7736529759446493	0.7798441155857464	
0.7747103609428923	0.4758881449902167	
0.7758609810586249	0.5516925333973414	
0.7761994023005119	0.7685197656278769	
0.7763542630759332	0.7058048677398542	
0.7771249155366315	0.6612826615420691	
0.7786259705528042	0.5741214635681841	
0.7790772895339477	0.6808627914089209	
0.7798326296838197	0.4491111203367406	
0.7814167944452148	0.3643619810500353	
0.7820398052721498	0.4937920971286261	
0.7821889922001407	0.4607629740512853	
0.7824598103319298	0.3019527488470074	
0.7831409846864618	0.3829014696807228	
0.7837962904418731	0.5771124487345894	
0.784494762120195	0.2701731756605995	
0.7846829311895365	0.4804346575731821	
0.7847560833348421	0.3583058014014017	
0.7851449958860986	0.2306117935522354	
0.7866301394168788	0.4300621064346969	
0.7873330023119893	0.2688888641004003	
0.7883427435490709	0.3194853139640687	
0.789088219783254	0.7364097289906796	
0.7894941216808414	0.8795880442061016	
0.7906259291856566	0.6322429023193906	
0.7915303343975246	0.2401827818499835	
0.7920544953393368	0.4649157292195985	
0.7925164870323643	0.6563297182715783	
0.7931871021754526	0.2922449759344156	
0.7941100056207468	0.1390684572713342	
0.7947662451675837	0.3178272096899977	
0.7960017329135715	0.3826466295105667	
0.7973105435691788	0.2420796271622464	
0.7981899586444207	0.4019738836449178	
0.7988131105196412	0.4950701368691688	
0.7997543277706094	0.2637326723455643	
0.8001705850308367	0.4332952043542108	
0.800777573579967	0.5534125349034581	
0.8015306262476947	0.4479050485559318	
0.8022060191994612	0.7771318416121952	
0.8030713487711706	0.6333868625927285	
0.8059851344970368	0.7968146668088429	
0.8071480761373696	0.8349085272253878	
0.8087225338295285	0.7668232009169302	
0.8096490688635744	0.4635504855062664	
0.8102821098916668	0.4161407104162874	
0.8106987993367588	0.520828659288064	
0.8117401031774499	0.3193345821483951	
0.8132415979483633	0.2225392917966797	
0.8137734906057461	0.3384300894058019	
0.8142563711024075	0.4743611558522076	
0.8145864809667996	0.5588210163423656	
0.8153065620829362	0.8905729224229039	
0.8159104607870145	0.927310134896229	
0.8164547700664169	0.7707562304707099	
0.816613964382643	0.8564605721490096	
0.8168322231874346	0.7149319929383067	
0.8175051680062935	0.6084341198408065	
0.8186854848061016	0.3011423736058375	
0.8205524637600185	0.7193596701870997	
0.8210158245481862	0.7217417984514378	
0.8211313856757132	0.8669658983934551	
0.8213080034295229	0.826242726624198	
0.8217704361443883	0.4693132141303506	
0.8220661512517702	0.4408021739474522	
0.8222372471120582	0.8005181260285334	
0.8230401065322235	0.8350122286166441	
0.8253770745715429	0.5218794226474263	
0.8276852195280286	0.4465431171975436	
0.8287818160875463	0.5906747088829736	
0.8292833138439004	0.7812728481016095	
0.8294832615936087	0.335956672116672	
0.8297452358575639	0.1598374518913953	
0.83017583766194	0.4563274111516793	
0.8306996168639567	0.3241974454261105	
0.8309297222021549	0.181563515786979	
0.8313461749522142	0.4547936495390827	
0.8324866432530224	0.5086276877860519	
0.832960829415692	0.5355384607916722	
0.8337260818868746	0.329570149444181	
0.8340533158036382	0.4114979373631518	
0.8344875339250293	0.2679218473609617	
0.8351916233807204	0.07746921043082713	
0.8354313854019957	0.1414554079027676	
0.8357789440471338	0.4702709256446176	
0.8370193649457691	0.2775373816142697	
0.837652768046429	0.50477065940904	
0.8382806670281904	0.6886695086861421	
0.8393742062195036	0.6914108309127963	
0.8405796858364801	0.6783464361063795	
0.8416750382910496	0.7342357123461764	
0.8427548640115776	0.4183284151881219	
0.8432945290419001	0.7329490846369363	
0.8442885264283542	0.4238318315127612	
0.8473726753977536	0.4192014546539862	
0.8488561210508412	0.5678645436125549	
0.8504385035829867	0.7634244955422379	
0.8516033884292887	0.8027409074100192	
0.8529924282452699	0.5957445006044274	
0.8565218174654048	0.6172078694471131	
0.8576069876785325	0.6827502914814108	
0.8592367490269814	0.7801081296563873	
0.8628655130776367	0.687874387819671	
0.8647002071390151	0.4538122719638326	
0.8650476198316482	0.1455804456646947	
0.8653948225039829	0.2025501094446168	
0.8657462226365316	0.1783391856912489	
0.8661367571349919	0.160091541078398	
0.867335502966747	0.3828942479706467	
0.8680533452714602	0.4506661229917313	
0.8683766827012772	0.8473612882743174	
0.8692416164781923	0.8205008510827502	
0.8697011327603858	0.7317661917477818	
0.8704668252177981	0.5171792746928576	
0.8722423044549615	0.3634336090012012	
0.8730920115238602	0.1748321630495096	
0.8737273942282685	0.2648777414804638	
0.8750376501108666	0.3787519976132893	
0.8764130583768297	0.5101242694573366	
0.8771745406325545	0.6507155701085528	
0.8777674514313812	0.4781499608087707	
0.8782972606727235	0.6828285469777746	
0.8789393760534357	0.251167973435996	
0.8799501514310692	0.1288337852357705	
0.8816446796292597	0.2735408259528	
0.8826044231102999	0.4592374158712003	
0.8843236892101587	0.7851597971809938	
0.886450603685434	0.7949982560306256	
0.887002484601083	0.6397778655539011	
0.8872157167609152	0.2833223903967838	
0.8876322081611951	0.1536000139114735	
0.8879849721187479	0.3163061320713626	
0.8884985044379082	0.3870166921231442	
0.8891569609699933	0.5520608791278158	
0.8895247258206541	0.6778302584562775	
0.8901760228559741	0.3774686301945938	
0.891080686185131	0.4322588121074508	
0.8917207913174256	0.4519947260298599	
0.8926491638880836	0.5908202100221792	
0.8932456128474078	0.7722334541103344	
0.8936492192307897	0.5147772178029285	
0.8947501612257479	0.481156562655527	
0.8956164143316235	0.6529170095021965	
0.895946674585516	0.6194741404128819	
0.8971135855039336	0.3672042176635076	
0.8993112379768932	0.1502664652835307	
0.9004822409284135	0.3051712716594108	
0.9020305626608606	0.4251038174546639	
0.9028311570220835	0.6919110941688899	
0.9032757937626828	0.760722272836372	
0.9039139737845982	0.7823303308201182	
0.9046774691433013	0.5506378584946241	
0.9067167453305934	0.7638017884768045	
0.9083718440200013	0.7884881281557087	
0.9091079447814975	0.8144132062530261	
0.9111320505003133	0.8317416494300956	
0.9163353632089246	0.437961074690099	
0.9177840315398171	0.5984207859613117	
0.9182030997454027	0.8396212534675006	
0.9192094099121358	0.8233967553615527	
0.9219262553875646	0.3437123888577446	
0.9253722936093874	0.4711785068170961	
0.9264364385823467	0.6239117905119411	
0.9275086759699934	0.32224796044562	
0.927968623844291	0.4511480056919455	
0.9287034089616981	0.3425699303860058	
0.9297170680221053	0.3056871191619766	
0.9319607517901181	0.2324926715581776	
0.9328786347269962	0.6114388587225318	
0.9343115144663109	0.4205665771537006	
0.9354964842315797	0.5760480960480103	
0.9359366906912649	0.5798786319359813	
0.9362211374093417	0.7637291331526468	
0.9371105279590098	0.3901527066721618	
0.9374290124728233	0.4721888004105281	
0.9377514548371464	0.1829076413767258	
0.9389797954960199	0.2790741231369008	
0.9401524731215368	0.3287145069304893	
0.9410621183302805	0.5875397520078684	
0.9425772380455422	0.5054366256260384	
0.943200029993397	0.2862112818108423	
0.9440080947662173	0.6811688097076439	
0.945392040263993	0.8011544766992878	
0.9460071241545691	0.3491802139732779	
0.9464121841054572	0.1741119690659613	
0.9469588320694585	0.3739364759103786	
0.9477759333557989	0.489500279676956	
0.9496182754922557	0.7572221054144731	
0.9501712635658749	0.7898598626317421	
0.950549534545298	0.8067081137111705	
0.9510560395404219	0.7133440635187397	
0.9522011986588005	0.2934669655300477	
0.9527449967195251	0.1685411575616146	
0.9532717977065998	0.3961514896512463	
0.9537757716921603	0.509313188440542	
0.9542759741197813	0.5029127696099808	
0.9546257634778366	0.5731250767777647	
0.9556553136122293	0.1697839907170076	
0.9565482157620259	0.2239818122611234	
0.9572213469670954	0.7197656744712146	
0.9580955624737752	0.9150261511692348	
0.958730141897166	0.7926494285275693	
0.9601470907629743	0.4501591420104704	
0.9610203753600573	0.4564123690487105	
0.961333230444739	0.5543402822424829	
0.9618565722925026	0.2941095037196263	
0.9622364752890232	0.7368143058246417	
0.9634002219231231	0.6732111850570612	
0.9654172145212599	0.5137392180162425	
0.9666810867600312	0.3415723767288998	
0.9677464745673228	0.2660118270034412	
0.9684422801660892	0.4012275947511704	
0.9695808548357717	0.4294747788258773	
0.9722925073107216	0.6009626376889734	
0.9731772720467917	0.3460706315753861	
0.973524570724701	0.3177409777475503	
0.9737492553502006	0.2564619228614489	
0.9739711528510142	0.2721516517054262	
0.9748533839359011	0.5130269379350111	
0.9762432557036941	0.6666793424281891	
0.976911792703823	0.417861844105305	
0.9772374780476905	0.8113008168839293	
0.9776340399987066	0.8596805099483576	
0.9781645244271946	0.6159137819624652	
0.9783168299278681	0.4389470296504482	
0.9784464660239865	0.4389784155535291	
0.9788377567448748	0.7423624735595325	
0.9796876681429665	0.650593716263898	
0.9813535467774539	0.3846520264138036	
0.9822289612718679	0.4113546634500417	
0.9837190943740572	0.2667270457616128	
0.9844530618814714	0.2431940172284378	
0.985701908547646	0.2035020911772773	
0.987076718610215	0.6636261731133472	
0.9878125103487947	0.6120442532460632	
0.9883820157769324	0.2645709707708595	
0.988852957610341	0.403739619326272	
0.9898176079355735	0.4325436637663879	
0.9908278336789396	0.2039876143901595	
0.9913510183763106	0.5163398271799243	
0.9916051484157966	0.626421673817089	
0.9923832415548189	0.5385711323627834	
0.9932245793670141	0.2978439676021929	
0.9938581186151401	0.5597747713698506	
0.9942354393122081	0.3427728454221726	
0.9944781312070774	0.3045151540656921	
0.9947275074596914	0.3724067509436828	
0.9955469001029641	0.5715956509558973	
0.9960243801644944	0.6972795340195118	
0.9965103493613666	0.6292836631055554	
0.9967084914294072	0.8231107561570002	
0.9974503574385006	0.7213542759647614	
