0.1668083868746281	0.4819727423111422	
0.166818977768618	0.4800877730053424	
0.1668295641785036	0.4782036017812811	
0.1668401461071321	0.4763202281322127	
0.1668507235573481	0.4744376515518209	
0.1668612965319942	0.4725558715342176	
0.1668718650339103	0.4706748875739429	
0.1668824290659339	0.4687946991659644	
0.1668929886309003	0.4669153058056768	
0.1669035437316422	0.4650367069889014	
0.16691409437099	0.4631589022118858	
0.1669246405517718	0.4612818909713034	
0.166935182276813	0.4594056727642528	
0.1669457195489369	0.4575302470882575	
0.1669562523709644	0.4556556134412654	
0.166966780745714	0.4537817713216484	
0.1669773046760015	0.451908720228202	
0.1669878241646409	0.4500364596601444	
0.1669983392144433	0.4481649891171169	
0.1670088498282178	0.4462943080991827	
0.1670193560087708	0.4444244161068268	
0.1670298577589067	0.4425553126409554	
0.1670403550814272	0.4406869972028958	
0.1670508479791319	0.4388194692943954	
0.1670613364548179	0.4369527284176217	
0.1670718205112798	0.4350867740751616	
0.1670823001513103	0.4332216057700214	
0.1670927753776992	0.4313572230056256	
0.1671032461932343	0.4294936252858172	
0.167113712600701	0.4276308121148567	
0.1671241746028823	0.4257687829974222	
0.1671346322025589	0.4239075374386085	
0.1671450854025091	0.4220470749439268	
0.1671555342055088	0.4201873950193044	
0.1671659786143319	0.4183284971710841	
0.1671764186317495	0.4164703809060238	
0.1671868542605308	0.4146130457312961	
0.1671972855034423	0.412756491154488	
0.1672077123632484	0.4109007166836	
0.1672181348427112	0.4090457218270463	
0.1672285529445903	0.4071915060936539	
0.1672389666716432	0.4053380689926622	
0.1672493760266249	0.4034854100337229	
0.1672597810122882	0.4016335287268992	
0.1672701816313835	0.3997824245826656	
0.1672805778866589	0.3979320971119072	
0.1672909697808604	0.3960825458259199	
0.1673013573167314	0.3942337702364089	
0.1673117404970132	0.3923857698554894	
0.1673221193244446	0.3905385441956854	
0.1673324938017625	0.3886920927699296	
0.1673428639317009	0.3868464150915629	
0.1673532297169922	0.3850015106743341	
0.1673635911603659	0.3831573790323992	
0.1673739482645496	0.3813140196803211	
0.1673843010322685	0.3794714321330694	
0.1673946494662454	0.3776296159060195	
0.1674049935692011	0.3757885705149527	
0.1674153333438539	0.3739482954760554	
0.1674256687929198	0.3721087903059188	
0.1674359999191127	0.3702700545215385	
0.167446326725144	0.3684320876403141	
0.1674566492137232	0.3665948891800486	
0.1674669673875571	0.3647584586589484	
0.1674772812493506	0.3629227955956222	
0.1674875908018061	0.3610878995090812	
0.1674978960476239	0.3592537699187384	
0.1675081969895018	0.3574204063444083	
0.1675184936301357	0.3555878083063064	
0.167528785972219	0.3537559753250486	
0.1675390740184429	0.3519249069216511	
0.1675493577714965	0.3500946026175301	
0.1675596372340663	0.3482650619345007	
0.167569912408837	0.3464362843947773	
0.1675801832984907	0.3446082695209725	
0.1675904499057075	0.3427810168360973	
0.1676007122331652	0.34095452586356	
0.1676109702835392	0.3391287961271666	
0.167621224059503	0.3373038271511195	
0.1676314735637276	0.335479618460018	
0.1676417187988819	0.3336561695788571	
0.1676519597676324	0.3318334800330275	
0.1676621964726437	0.330011549348315	
0.167672428916578	0.3281903770509004	
0.1676826571020951	0.3263699626673587	
0.167692881031853	0.324550305724659	
0.1677031007085071	0.3227314057501638	
0.1677133161347109	0.320913262271629	
0.1677235273131153	0.3190958748172028	
0.1677337342463695	0.3172792429154262	
0.1677439369371202	0.3154633660952319	
0.1677541353880118	0.3136482438859442	
0.1677643296016867	0.3118338758172783	
0.1677745195807851	0.3100202614193403	
0.1677847053279449	0.3082074002226267	
0.1677948868458019	0.3063952917580235	
0.1678050641369897	0.3045839355568067	
0.1678152372041396	0.3027733311506409	
0.1678254060498809	0.3009634780715797	
0.1678355706768406	0.2991543758520649	
0.1678457310876435	0.2973460240249261	
0.1678558872849123	0.2955384221233804	
0.1681049552902855	0.2976601324173075	
0.1683539200496852	0.2997809632002572	
0.1686027816272958	0.3019009150189907	
0.1688515400872485	0.3040199884198163	
0.1691001954936214	0.3061381839485894	
0.1693487479104396	0.3082555021507132	
0.1695971974016748	0.3103719435711393	
0.1698455440312463	0.3124875087543681	
0.1700937878630201	0.3146021982444493	
0.1703419289608093	0.316716012584982	
0.1705899673883745	0.3188289523191157	
0.1708379032094233	0.3209410179895505	
0.1710857364876107	0.3230522101385376	
0.171333467286539	0.3251625293078797	
0.171581095669758	0.3272719760389315	
0.1718286217007648	0.3293805508726003	
0.1720760454430042	0.3314882543493462	
0.1723233669598686	0.333595087009183	
0.1725705863146978	0.3357010493916778	
0.1728177035707794	0.3378061420359527	
0.1730647187913489	0.3399103654806842	
0.1733116320395893	0.342013720264104	
0.1735584433786316	0.3441162069239997	
0.1738051528715548	0.3462178259977151	
0.1740517605813857	0.3483185780221503	
0.174298266571099	0.350418463533763	
0.1745446709036178	0.3525174830685679	
0.174790973641813	0.354615637162138	
0.1750371748485039	0.3567129263496047	
0.1752832745864577	0.3588093511656584	
0.1755292729183903	0.3609049121445485	
0.1757751699069655	0.3629996098200847	
0.1760209656147958	0.3650934447256366	
0.1762666601044421	0.3671864173941348	
0.1765122534384135	0.3692785283580707	
0.1767577456791679	0.3713697781494977	
0.1770031368891118	0.373460167300031	
0.1772484271306003	0.3755496963408485	
0.177493616465937	0.3776383658026911	
0.1777387049573746	0.3797261762158629	
0.1779836926671144	0.381813128110232	
0.1782285796573064	0.383899222015231	
0.17847336599005	0.3859844584598569	
0.1787180517273929	0.3880688379726722	
0.1789626369313325	0.390152361081805	
0.1792071216638147	0.3922350283149495	
0.1794515059867348	0.3943168401993663	
0.1796957899619373	0.3963977972618833	
0.1799399736512157	0.3984779000288955	
0.180184057116313	0.4005571490263661	
0.1804280404189214	0.4026355447798265	
0.1806719236206825	0.4047130878143768	
0.1809157067831875	0.4067897786546864	
0.1811593899679767	0.4088656178249943	
0.1814029732365403	0.4109406058491097	
0.1816464566503179	0.4130147432504122	
0.1818898402706988	0.4150880305518526	
0.182133124159022	0.4171604682759528	
0.1823763083765762	0.4192320569448067	
0.1826193929845998	0.4213027970800807	
0.1828623780442813	0.4233726892030137	
0.1831052636167589	0.4254417338344177	
0.1833480497631207	0.4275099314946786	
0.183590736544405	0.429577282703756	
0.1838333240215999	0.4316437879811843	
0.1840758122556439	0.4337094478460726	
0.1843182013074254	0.4357742628171054	
0.184560491237783	0.4378382334125431	
0.1848026821075058	0.4399013601502221	
0.1850447739773329	0.4419636435475556	
0.1852867669079539	0.4440250841215339	
0.1855286609600089	0.4460856823887247	
0.1857704561940883	0.4481454388652738	
0.186012152670733	0.4502043540669052	
0.1862537504504345	0.4522624285089218	
0.1864952495936351	0.4543196627062058	
0.1867366501607274	0.456376057173219	
0.1869779522120549	0.4584316124240032	
0.1872191558079119	0.4604863289721808	
0.1874602610085434	0.4625402073309553	
0.1877012678741453	0.4645932480131114	
0.1879421764648645	0.4666454515310156	
0.1881829868407987	0.4686968183966168	
0.1884236990619967	0.4707473491214463	
0.1886643131884583	0.4727970442166187	
0.1889048292801346	0.4748459041928321	
0.1891452473969275	0.4768939295603683	
0.1893855675986904	0.4789411208290937	
0.1896257899452278	0.4809874785084595	
0.1898659144962957	0.4830330031075019	
0.1901059413116013	0.4850776951348428	
0.1903458704508032	0.4871215550986902	
0.1905857019735115	0.4891645835068385	
0.1908254359392878	0.4912067808666691	
0.1910650724076452	0.4932481476851505	
0.1913046114380485	0.4952886844688392	
0.1915440530899142	0.4973283917238796	
0.1917833974226102	0.4993672699560048	
0.1920226444954566	0.5014053196705368	
0.1922617943677248	0.503442541372387	
0.1925008470986386	0.5054789355660568	
0.1925516745430603	0.5027257101657839	
0.1926024813500383	0.4999736026563502	
0.192653267532139	0.4972226123570486	
0.1927040331019188	0.4944727385877249	
0.1927547780719239	0.4917239806687768	
0.1928055024546904	0.4889763379211534	
0.1928562062627439	0.4862298096663547	
0.1929068895086002	0.483484395226431	
0.1929575522047649	0.4807400939239822	
0.1930081943637332	0.4779969050821577	
0.1930588159979904	0.4752548280246553	
0.1931094171200118	0.4725138620757211	
0.1931599977422622	0.4697740065601484	
0.1932105578771966	0.4670352608032778	
0.1932610975372599	0.4642976241309962	
0.1933116167348868	0.4615610958697363	
0.193362115482502	0.4588256753464762	
0.1934125937925201	0.4560913618887387	
0.1934630516773458	0.4533581548245909	
0.1935134891493736	0.4506260534826436	
0.193563906220988	0.4478950571920504	
0.1936143029045635	0.445165165282508	
0.1936646792124647	0.4424363770842545	
0.193715035157046	0.43970869192807	
0.193765370750652	0.4369821091452752	
0.1938156860056172	0.4342566280677313	
0.1938659809342663	0.4315322480278393	
0.1939162555489137	0.4288089683585395	
0.1939665098618642	0.4260867883933108	
0.1940167438854126	0.4233657074661706	
0.1940669576318437	0.4206457249116736	
0.1941171511134323	0.4179268400649119	
0.1941673243424435	0.415209052261514	
0.1942174773311324	0.4124923608376445	
0.1942676100917442	0.4097767651300034	
0.1943177226365141	0.4070622644758257	
0.1943678149776678	0.4043488582128809	
0.1944178871274209	0.4016365456794722	
0.194467939097979	0.3989253262144363	
0.1945179709015381	0.3962151991571425	
0.1945679825502844	0.3935061638474925	
0.1946179740563942	0.3907982196259197	
0.1946679454320338	0.3880913658333887	
0.1947178966893601	0.3853856018113946	
0.1947678278405199	0.3826809269019628	
0.1948177388976504	0.3799773404476483	
0.1948676298728789	0.377274841791535	
0.194917500778323	0.3745734302772353	
0.1949673516260906	0.3718731052488899	
0.1950171824282799	0.3691738660511665	
0.1950669931969791	0.3664757120292601	
0.195116783944267	0.363778642528892	
0.1951665546822125	0.3610826568963092	
0.195216305422875	0.3583877544782842	
0.1952660361783039	0.3556939346221142	
0.1953157469605392	0.353001196675621	
0.1953654377816112	0.3503095399871497	
0.1954151086535403	0.347618963905569	
0.1954647595883376	0.3449294677802701	
0.1955143905980043	0.3422410509611664	
0.1955640016945321	0.3395537127986931	
0.1956135928899029	0.3368674526438064	
0.1956631641960893	0.3341822698479832	
0.195712715625054	0.3314981637632204	
0.1957622471887502	0.3288151337420345	
0.1958117588991217	0.3261331791374612	
0.1958612507681024	0.3234522993030545	
0.1959107228076169	0.3207724935928866	
0.1959601750295802	0.3180937613615471	
0.1960096074458976	0.3154161019641425	
0.1960590200684651	0.3127395147562959	
0.1961084129091689	0.3100639990941463	
0.196157785979886	0.307389554334348	
0.1962071392924836	0.3047161798340705	
0.1962564728588196	0.3020438749509974	
0.1963057866907424	0.2993726390433263	
0.1963550808000908	0.2967024714697681	
0.1964043551986942	0.2940333715895467	
0.1964536098983726	0.2913653387623982	
0.1965028449109364	0.2886983723485706	
0.1965520602481868	0.2860324717088231	
0.1966012559219153	0.2833676362044258	
0.1966504319439042	0.2807038651971592	
0.1966995883259262	0.2780411580493134	
0.1967487250797448	0.2753795141236879	
0.1967978422171139	0.2727189327835908	
0.1968469397497782	0.2700594133928387	
0.1968960176894729	0.2674009553157557	
0.1969450760479239	0.2647435579171734	
0.1969941148368477	0.26208722056243	
0.1970431340679515	0.2594319426173699	
0.1970921337529332	0.2567777234483434	
0.1971411139034812	0.2541245624222057	
0.1971900745312748	0.2514724589063171	
0.1972390156479838	0.248821412268542	
0.1972879372652689	0.2461714218772484	
0.1973368393947813	0.2435224871013076	
0.1973857220481631	0.2408746073100935	
0.197434585237047	0.2382277818734826	
0.1974834289730565	0.2355820101618526	
0.1975322532678058	0.2329372915460827	
0.1976636814139992	0.2392822391501959	
0.1977950572686936	0.2456246622811985	
0.1979263808630908	0.2519645624454144	
0.1980576522283677	0.2583019411479692	
0.1981888713956763	0.2646367998927915	
0.1983200383961442	0.270969140182614	
0.1984511532608738	0.2772989635189752	
0.198582216020943	0.2836262714022197	
0.198713226707405	0.2899510653315001	
0.1988441853512884	0.2962733468047781	
0.198975091983597	0.3025931173188252	
0.19910594663531	0.3089103783692246	
0.1992367493373821	0.3152251314503716	
0.1993675001207434	0.3215373780554755	
0.1994981990162995	0.3278471196765604	
0.1996288460549312	0.3341543578044662	
0.1997594412674951	0.3404590939288502	
0.1998899846848233	0.3467613295381881	
0.2000204763377233	0.3530610661197752	
0.2001509162569783	0.3593583051597272	
0.200281304473347	0.365653048142982	
0.2004116410175637	0.3719452965533005	
0.2005419259203385	0.3782350518732677	
0.2006721592123571	0.384522315584294	
0.2008023409242809	0.3908070891666166	
0.2009324710867468	0.3970893740993001	
0.2010625497303678	0.4033691718602381	
0.2011925768857325	0.4096464839261542	
0.2013225525834052	0.4159213117726032	
0.2014524768539262	0.4221936568739722	
0.2015823497278114	0.4284635207034819	
0.2017121712355528	0.4347309047331876	
0.2018419414076182	0.4409958104339803	
0.2019716602744512	0.4472582392755882	
0.2021013278664715	0.4535181927265773	
0.2022309442140747	0.4597756722543531	
0.2023605093476323	0.4660306793251612	
0.2024900232974919	0.4722832154040892	
0.202619486093977	0.478533281955067	
0.2027488977673874	0.4847808804408684	
0.2028782583479987	0.4910260123231122	
0.2030075678660628	0.4972686790622635	
0.2031368263518076	0.5035088821176343	
0.2032660338354372	0.5097466229473852	
0.2033951903471318	0.5159819030085264	
0.2035242959170479	0.5222147237569185	
0.2036533505753181	0.528445086647274	
0.2037823543520515	0.5346729931331585	
0.203911307277333	0.5408984446669914	
0.2040402093812242	0.5471214427000473	
0.2041690606937628	0.5533419886824574	
0.204297861244963	0.5595600840632099	
0.2044266110648151	0.5657757302901518	
0.2045553101832861	0.5719889288099899	
0.2046839586303191	0.5781996810682915	
0.2048125564358338	0.5844079885094861	
0.2049411036297264	0.5906138525768661	
0.2050696002418693	0.5968172747125881	
0.2051980463021117	0.6030182563576739	
0.2053264418402792	0.6092167989520119	
0.2054547868861739	0.6154129039343578	
0.2055830814695745	0.6216065727423361	
0.2057113256202363	0.6277978068124408	
0.2058395193678912	0.633986607580037	
0.2059676627422478	0.6401729764793617	
0.2060957557729912	0.6463569149435248	
0.2062237984897833	0.6525384244045105	
0.2063517909222627	0.6587175062931784	
0.2064797331000446	0.6648941620392642	
0.2066076250527212	0.6710683930713813	
0.2067354668098613	0.6772402008170215	
0.2068632584010104	0.6834095867025566	
0.2069909998556911	0.6895765521532388	
0.2071186912034025	0.6957410985932024	
0.2072463324736208	0.7019032274454646	
0.207373923695799	0.7080629401319269	
0.2075014648993671	0.7142202380733756	
0.2076289561137319	0.7203751226894834	
0.2077563973682771	0.7265275953988105	
0.2078837886923637	0.7326776576188054	
0.2080111301153294	0.7388253107658061	
0.2081384216664889	0.7449705562550413	
0.2082656633751341	0.7511133955006314	
0.208392855270534	0.7572538299155895	
0.2085199973819345	0.7633918609118226	
0.2086470897385587	0.7695274899001327	
0.2087741323696069	0.7756607182902178	
0.2089011253042565	0.7817915474906731	
0.209028068571662	0.7879199789089917	
0.2091549622009552	0.7940460139515664	
0.2092818062212452	0.8001696540236899	
0.209408600661618	0.8062909005295568	
0.2095353455511374	0.8124097548722636	
0.209662040918844	0.818526218453811	
0.2097886867937559	0.8246402926751038	
0.2099152832048686	0.8307519789359528	
0.2100418301811549	0.8368612786350755	
0.210168327751565	0.8429681931700973	
0.2102947759450263	0.8490727239375523	
0.210421174790444	0.8551748723328848	
0.2105475243167004	0.86127463975045	
0.2106137798694021	0.8566121711567519	
0.2106800095801447	0.8519515210871994	
0.2107462134640442	0.8472926884780688	
0.2108123915362049	0.8426356722664661	
0.2108785438117189	0.8379804713903256	
0.210944670305667	0.8333270847884098	
0.2110107710331181	0.828675511400308	
0.2110768460091291	0.8240257501664357	
0.2111428952487456	0.8193778000280341	
0.2112089187670012	0.8147316599271688	
0.2112749165789179	0.8100873288067291	
0.2113408886995059	0.8054448056104277	
0.2114068351437639	0.800804089282799	
0.2114727559266786	0.7961651787691993	
0.2115386510632255	0.7915280730158053	
0.211604520568368	0.7868927709696135	
0.2116703644570583	0.7822592715784393	
0.2117361827442365	0.7776275737909167	
0.2118019754448314	0.7729976765564967	
0.2118677425737601	0.7683695788254473	
0.2119334841459283	0.763743279548852	
0.2119992001762297	0.7591187776786097	
0.2120648906795467	0.7544960721674332	
0.2121305556707503	0.7498751619688491	
0.2121961951646995	0.7452560460371964	
0.2122618091762423	0.7406387233276262	
0.2123273977202146	0.7360231927961005	
0.2123929608114414	0.7314094533993918	
0.2124584984647356	0.7267975040950821	
0.2125240106948991	0.722187343841562	
0.2125894975167219	0.7175789715980302	
0.212654958944983	0.7129723863244925	
0.2127203949944494	0.708367586981761	
0.2127858056798771	0.7037645725314538	
0.2128511910160104	0.6991633419359933	
0.2129165510175823	0.6945638941586063	
0.2129818856993144	0.6899662281633228	
0.2130471950759168	0.6853703429149753	
0.2131124791620883	0.680776237379198	
0.2131777379725162	0.6761839105224259	
0.2132429715218765	0.6715933613118944	
0.2133081798248339	0.6670045887156381	
0.2133733628960417	0.6624175917024905	
0.2134385207501418	0.6578323692420826	
0.2135036534017648	0.6532489203048427	
0.2135687608655301	0.6486672438619953	
0.2136338431560457	0.6440873388855605	
0.2136989002879082	0.6395092043483531	
0.2137639322757032	0.634932839223982	
0.2138289391340048	0.6303582424868492	
0.2138939208773758	0.6257854131121492	
0.2139588775203679	0.6212143500758683	
0.2140238090775216	0.6166450523547837	
0.214088715563366	0.6120775189264626	
0.214153596992419	0.6075117487692619	
0.2142184533791875	0.6029477408623269	
0.214283284738167	0.5983854941855909	
0.2143480910838418	0.5938250077197743	
0.2144128724306851	0.5892662804463839	
0.2144776287931591	0.584709311347712	
0.2145423601857145	0.580154099406836	
0.2146070666227911	0.575600643607617	
0.2146717481188176	0.5710489429346999	
0.2147364046882113	0.5664989963735118	
0.2148010363453787	0.5619508029102618	
0.2148656431047151	0.5574043615319402	
0.2149302249806046	0.5528596712263173	
0.2149947819874204	0.5483167309819433	
0.2150593141395244	0.5437755397881471	
0.2151238214512677	0.5392360966350355	
0.2151883039369903	0.534698400513493	
0.215252761611021	0.5301624504151803	
0.2153171944876777	0.5256282453325342	
0.2153816025812672	0.5210957842587665	
0.2154459859060855	0.5165650661878632	
0.2155103444764174	0.5120360901145842	
0.2155746783065368	0.507508855034462	
0.2156389874107065	0.5029833599438013	
0.2157032718031786	0.4984596038396782	
0.2157675314981941	0.4939375857199393	
0.215831766509983	0.4894173045832012	
0.2158959768527644	0.4848987594288496	
0.2159601625407466	0.4803819492570387	
0.2160243235881269	0.4758668730686903	
0.2160884600090916	0.471353529865493	
0.2161525718178162	0.466841918649902	
0.2162166590284655	0.4623320384251375	
0.2162807216551932	0.4578238881951847	
0.2163447597121422	0.4533174669647928	
0.2164087732134446	0.4488127737394741	
0.2164727621732216	0.4443098075255036	
0.2165367266055836	0.439808567329918	
0.2166006665246301	0.4353090521605151	
0.2166645819444501	0.4308112610258532	
0.2167284728791215	0.4263151929352499	
0.2167923393427114	0.421820846898782	
0.2168561813492764	0.4173282219272842	
0.2169199989128621	0.4128373170323489	
0.2169837920475034	0.4083481312263249	
0.2170475607672245	0.4038606635223174	
0.2171113050860388	0.3993749129341864	
0.2172965716159013	0.4042359258029443	
0.2174817672812054	0.4090950793313746	
0.2176668921226019	0.4139523745860717	
0.2178519461807106	0.4188078126328139	
0.2180369294961201	0.4236613945365651	
0.2182218421093882	0.4285131213614749	
0.2184066840610415	0.4333629941708795	
0.2185914553915756	0.4382110140273029	
0.2187761561414554	0.443057181992457	
0.2189607863511147	0.447901499127243	
0.2191453460609564	0.4527439664917518	
0.2193298353113527	0.4575845851452649	
0.2195142541426449	0.462423356146255	
0.2196986025951435	0.4672602805523871	
0.2198828807091282	0.472095359420519	
0.2200670885248482	0.4769285938067023	
0.2202512260825215	0.481759984766183	
0.220435293422336	0.486589533353402	
0.2206192905844487	0.4914172406219965	
0.2208032176089858	0.4962431076248003	
0.2209870745360432	0.5010671354138449	
0.2211708614056862	0.5058893250403596	
0.2213545782579495	0.5107096775547732	
0.2215382251328372	0.515528194006714	
0.2217218020703231	0.5203448754450111	
0.2219053091103506	0.5251597229176945	
0.2220887462928325	0.5299727374719968	
0.2222721136576513	0.5347839201543529	
0.2224554112446593	0.5395932720104018	
0.2226386390936782	0.5444007940849864	
0.2228217972444995	0.549206487422155	
0.2230048857368846	0.5540103530651616	
0.2231879046105645	0.5588123920564669	
0.22337085390524	0.5636126054377389	
0.2235537336605817	0.5684109942498538	
0.2237365439162302	0.5732075595328965	
0.2239192847117958	0.5780023023261618	
0.2241019560868588	0.5827952236681547	
0.2242845580809694	0.5875863245965913	
0.2244670907336477	0.5923756061483996	
0.224649554084384	0.5971630693597203	
0.2248319481726384	0.6019487152659074	
0.2250142730378411	0.6067325449015291	
0.2251965287193925	0.6115145593003683	
0.2253787152566629	0.6162947594954236	
0.2255608326889929	0.6210731465189099	
0.2257428810556932	0.6258497214022594	
0.2259248603960446	0.6306244851761218	
0.2261067707492984	0.6353974388703657	
0.2262886121546758	0.6401685835140787	
0.2264703846513685	0.6449379201355687	
0.2266520882785385	0.6497054497623644	
0.2268337230753179	0.6544711734212158	
0.2270152890808094	0.6592350921380954	
0.227196786334086	0.6639972069381986	
0.2273782148741912	0.6687575188459445	
0.2275595747401388	0.6735160288849769	
0.2277408659709131	0.6782727380781645	
0.227922088605469	0.6830276474476021	
0.2281032426827318	0.6877807580146112	
0.2282843282415974	0.6925320707997407	
0.2284653453209324	0.6972815868227676	
0.2286462939595739	0.7020293071026977	
0.2288271741963296	0.7067752326577666	
0.2290079860699779	0.7115193645054399	
0.2291887296192679	0.7162617036624146	
0.2293694048829194	0.7210022511446192	
0.2295500118996231	0.7257410079672149	
0.2297305507080402	0.7304779751445959	
0.229911021346803	0.7352131536903907	
0.2300914238545143	0.7399465446174622	
0.2302717582697481	0.7446781489379086	
0.2304520246310491	0.7494079676630646	
0.2306322229769329	0.7541360018035013	
0.2308123533458862	0.7588622523690277	
0.2309924157763663	0.7635867203686909	
0.231172410306802	0.7683094068107771	
0.2313523369755928	0.773030312702812	
0.2315321958211093	0.777749439051562	
0.2317119868816932	0.7824667868630345	
0.2318917101956573	0.7871823571424787	
0.2320713658012855	0.7918961508943865	
0.232250953736833	0.7966081691224931	
0.2324304740405261	0.8013184128297775	
0.2326099267505621	0.8060268830184636	
0.23278931190511	0.8107335806900206	
0.2329686295423096	0.815438506845164	
0.2331478797002723	0.8201416624838559	
0.2333270624170808	0.8248430486053062	
0.2335061777307889	0.8295426662079728	
0.233685225679422	0.8342405162895628	
0.2338642063009769	0.8389365998470328	
0.2340431196334218	0.8436309178765898	
0.2342219657146963	0.848323471373692	
0.2344007445827115	0.8530142613330493	
0.2345794562753501	0.857703288748624	
0.2347581008304662	0.8623905546136316	
0.2349366782858855	0.8670760599205417	
0.2351151886794054	0.8717598056610783	
0.2352936320487949	0.8764417928262206	
0.2354720084317944	0.8811220224062041	
0.2354977580224643	0.8733868147926179	
0.2355234979505456	0.8656545098321069	
0.2355492282214762	0.8579251058911375	
0.2355749488406898	0.8501986013374014	
0.2356006598136162	0.8424749945398151	
0.2356263611456809	0.8347542838685181	
0.2356520528423055	0.8270364676948718	
0.2356777349089074	0.8193215443914588	
0.2357034073509002	0.8116095123320814	
0.2357290701736931	0.8039003698917605	
0.2357547233826915	0.7961941154467345	
0.2357803669832966	0.7884907473744581	
0.2358060009809056	0.7807902640536014	
0.2358316253809118	0.7730926638640485	
0.2358572401887042	0.7653979451868962	
0.2358828454096679	0.7577061064044536	
0.2359084410491841	0.7500171459002401	
0.2359340271126297	0.7423310620589846	
0.2359596036053779	0.7346478532666248	
0.2359851705327975	0.7269675179103053	
0.2360107279002536	0.7192900543783771	
0.2360362757131072	0.711615461060396	
0.2360618139767153	0.7039437363471219	
0.2360873426964307	0.6962748786305174	
0.2361128618776025	0.6886088863037468	
0.2361383715255756	0.6809457577611748	
0.2361638716456911	0.6732854913983657	
0.2361893622432858	0.665628085612082	
0.2362148433236929	0.6579735388002832	
0.2362403148922412	0.6503218493621252	
0.236265776954256	0.6426730156979585	
0.2362912295150582	0.6350270362093277	
0.2363166725799649	0.62738390929897	
0.2363421061542893	0.6197436333708141	
0.2363675302433405	0.6121062068299793	
0.2363929448524238	0.6044716280827743	
0.2364183499868403	0.596839895536696	
0.2364437456518875	0.5892110076004284	
0.2364691318528587	0.5815849626838418	
0.2364945085950432	0.5739617591979911	
0.2365198758837265	0.5663413955551154	
0.2365452337241902	0.5587238701686364	
0.2365705821217119	0.5511091814531572	
0.2365959210815652	0.5434973278244619	
0.2366212506090199	0.5358883076995137	
0.2366465707093418	0.5282821194964543	
0.2366718813877928	0.5206787616346026	
0.2366971826496309	0.5130782325344537	
0.2367224745001101	0.5054805306176777	
0.2367477569444806	0.4978856543071187	
0.2367730299879887	0.4902936020267937	
0.2367982936358768	0.4827043722018915	
0.2368235478933832	0.4751179632587715	
0.2368487927657427	0.4675343736249629	
0.2368740282581858	0.4599536017291632	
0.2368992543759393	0.4523756460012375	
0.2369244711242262	0.4448005048722172	
0.2369496785082654	0.4372281767742989	
0.2369748765332723	0.4296586601408436	
0.2370000652044579	0.4220919534063753	
0.2370252445270298	0.4145280550065799	
0.2370504145061915	0.4069669633783045	
0.2370755751471427	0.3994086769595559	
0.2371007264550792	0.3918531941894997	
0.237125868435193	0.3843005135084593	
0.2371510010926722	0.3767506333579148	
0.2371761244327011	0.3692035521805018	
0.2372012384604602	0.3616592684200104	
0.237226343181126	0.3541177805213842	
0.2372514385998714	0.3465790869307192	
0.2372765247218651	0.3390431860952625	
0.2373016015522725	0.3315100764634117	
0.2373266690962546	0.3239797564847135	
0.237351727358969	0.3164522246098627	
0.2373767763455693	0.308927479290701	
0.2374018160612053	0.3014055189802163	
0.2374268465110231	0.2938863421325414	
0.2374518677001648	0.2863699472029528	
0.2374768796337688	0.27885633264787	
0.2375018823169698	0.2713454969248542	
0.2375268757548985	0.2638374384926072	
0.2375518599526819	0.2563321558109706	
0.2375768349154432	0.2488296473409245	
0.237601800648302	0.2413299115445866	
0.2376267571563738	0.233832946885211	
0.2376517044447704	0.2263387518271872	
0.2376766425186	0.2188473248360393	
0.237701571382967	0.2113586643784246	
0.2377264910429717	0.2038727689221326	
0.2377514015037111	0.1963896369360843	
0.2377763027702781	0.1889092668903308	
0.237801194847762	0.1814316572560522	
0.2378260777412484	0.173956806505557	
0.2378509514558188	0.1664847131122806	
0.2378758159965515	0.1590153755507844	
0.2379006713685206	0.1515487922967551	
0.2379255175767966	0.144084961827003	
0.2379503546264463	0.1366238826194616	
0.2379751825225328	0.1291655531531861	
0.2380000012701153	0.1217099719083528	
0.2380248108742495	0.1142571373662576	
0.2380268566939549	0.118681531180958	
0.2380289017602396	0.1231042956097302	
0.2380309460735198	0.1275254315524974	
0.2380329896342112	0.1319449399085203	
0.2380350324427293	0.1363628215763974	
0.2380370744994894	0.1407790774540659	
0.2380391158049064	0.1451937084388025	
0.2380411563593948	0.1496067154272233	
0.2380431961633689	0.1540180993152852	
0.2380452352172427	0.1584278609982859	
0.2380472735214299	0.1628360013708651	
0.2380493110763439	0.1672425213270043	
0.2380513478823977	0.1716474217600284	
0.2380533839400041	0.1760507035626053	
0.2380554192495756	0.1804523676267474	
0.2380574538115243	0.1848524148438113	
0.238059487626262	0.1892508461044993	
0.2380615206942004	0.1936476622988595	
0.2380635530157507	0.1980428643162863	
0.2380655845913238	0.2024364530455213	
0.2380676154213303	0.2068284293746539	
0.2380696455061808	0.2112187941911215	
0.238071674846285	0.2156075483817107	
0.2380737034420529	0.2199946928325573	
0.2380757312938939	0.2243802284291474	
0.238077758402217	0.2287641560563176	
0.2380797847674313	0.2331464765982558	
0.2380818103899451	0.2375271909385018	
0.2380838352701667	0.2419062999599478	
0.2380858594085042	0.2462838045448392	
0.238087882805365	0.2506597055747748	
0.2380899054611567	0.2550340039307077	
0.2380919273762862	0.259406700492946	
0.2380939485511603	0.263777796141153	
0.2380959689861854	0.2681472917543481	
0.2380979886817677	0.2725151882109072	
0.2381000076383131	0.2768814863885634	
