0.2362148433236929	0.6579735388002853	
0.2362403148922412	0.6503218493621251	
0.236265776954256	0.6426730156979606	
0.2362912295150582	0.6350270362093276	
0.2363166725799649	0.627383909298972	
0.2363421061542893	0.619743633370814	
0.2363675302433405	0.6121062068299813	
0.2363929448524238	0.6044716280827741	
0.2364183499868403	0.5968398955366979	
0.2364437456518875	0.5892110076004282	
0.2364691318528587	0.5815849626838436	
0.2364945085950432	0.5739617591979908	
0.2365198758837265	0.5663413955551172	
0.2365452337241902	0.558723870168636	
0.2365705821217119	0.5511091814531589	
0.2365959210815652	0.5434973278244615	
0.2366212506090199	0.5358883076995154	
0.2366465707093418	0.5282821194964538	
0.2366718813877928	0.5206787616346042	
0.2366971826496309	0.5130782325344532	
0.2367224745001101	0.5054805306176793	
0.2367477569444806	0.4978856543071181	
0.2367730299879887	0.4902936020267952	
0.2367982936358768	0.4827043722018909	
0.2368235478933832	0.475117963258773	
0.2368487927657427	0.4675343736249622	
0.2368740282581857	0.4599536017291646	
0.2368992543759393	0.4523756460012367	
0.2369244711242262	0.4448005048722185	
0.2369496785082654	0.4372281767742981	
0.2369748765332723	0.4296586601408449	
0.2370000652044579	0.4220919534063744	
0.2370252445270298	0.4145280550065811	
0.2370504145061915	0.4069669633783036	
0.2370755751471427	0.399408676959557	
0.2371007264550792	0.3918531941894987	
0.237125868435193	0.3843005135084604	
0.2371510010926722	0.3767506333579138	
0.2371761244327011	0.3692035521805028	
0.2372012384604602	0.3616592684200093	
0.237226343181126	0.3541177805213852	
0.2372514385998714	0.346579086930718	
0.2372765247218651	0.3390431860952634	
0.2373016015522725	0.3315100764634105	
0.2373266690962546	0.3239797564847144	
0.237351727358969	0.3164522246098614	
0.2373767763455693	0.3089274792907018	
0.2374018160612053	0.301405518980215	
0.2374268465110231	0.2938863421325421	
0.2374518677001648	0.2863699472029514	
0.2374768796337688	0.2788563326478707	
0.2375018823169698	0.2713454969248528	
0.2375268757548985	0.2638374384926079	
0.2375518599526819	0.2563321558109692	
0.2375768349154432	0.2488296473409251	
0.237601800648302	0.2413299115445851	
0.2376267571563738	0.2338329468852115	
0.2376517044447704	0.2263387518271856	
0.2376766425186	0.2188473248360398	
0.237701571382967	0.2113586643784229	
0.2377264910429717	0.203872768922133	
0.2377514015037111	0.1963896369360827	
0.2377763027702781	0.1889092668903312	
0.237801194847762	0.1814316572560505	
0.2378260777412484	0.1739568065055573	
0.2378509514558189	0.1664847131122788	
0.2378758159965515	0.1590153755507847	
0.2379006713685206	0.1515487922967532	
0.2379255175767966	0.1440849618270032	
0.2379503546264463	0.1366238826194597	
0.2379751825225328	0.1291655531531862	
0.2380000012701153	0.1217099719083508	
0.2380248108742495	0.1142571373662577	
0.2380268566939549	0.1186815311809592	
0.2380289017602396	0.1231042956097302	
0.2380309460735198	0.1275254315524962	
0.2380329896342112	0.1319449399085203	
0.2380350324427293	0.1363628215763962	
0.2380370744994894	0.140779077454066	
0.2380391158049064	0.1451937084388013	
0.2380411563593948	0.1496067154272234	
0.2380431961633689	0.154018099315284	
0.2380452352172427	0.158427860998286	
0.2380472735214299	0.162836001370864	
0.2380493110763439	0.1672425213270045	
0.2380513478823977	0.1716474217600273	
0.2380533839400041	0.1760507035626055	
0.2380554192495756	0.1804523676267463	
0.2380574538115243	0.1848524148438115	
0.238059487626262	0.1892508461044983	
0.2380615206942004	0.1936476622988597	
0.2380635530157507	0.1980428643162853	
0.2380655845913238	0.2024364530455216	
0.2380676154213303	0.2068284293746529	
0.2380696455061808	0.2112187941911218	
0.238071674846285	0.2156075483817098	
0.2380737034420529	0.2199946928325577	
0.2380757312938939	0.2243802284291465	
0.238077758402217	0.2287641560563179	
0.2380797847674312	0.2331464765982549	
0.2380818103899451	0.2375271909385022	
0.2380838352701667	0.241906299959947	
0.2380858594085042	0.2462838045448396	
0.238087882805365	0.250659705574774	
0.2380899054611567	0.2550340039307082	
0.2380919273762862	0.2594067004929453	
0.2380939485511603	0.2637777961411535	
0.2380959689861854	0.2681472917543474	
0.2380979886817677	0.2725151882109077	
0.2381000076383131	0.2768814863885628	
0.2381020258562271	0.2812461871644084	
0.238104043335915	0.2856092914148889	
0.2381060600777817	0.2899708000158173	
0.238108076082232	0.2943307138423566	
0.2381100913496702	0.2986890337690394	
0.2381121058805003	0.3030457606697495	
0.2381141196751263	0.3074008954177413	
0.2381161327339515	0.3117544388856219	
0.2381181450573792	0.3161063919453702	
0.2381201566458122	0.3204567554683184	
0.2381221674996533	0.3248055303251722	
0.2381241776193046	0.3291527173859917	
0.2381261870051682	0.3334983175202115	
0.2381281956576459	0.3378423315966217	
0.238130203577139	0.3421847604833882	
0.2381322107640488	0.3465256050480338	
0.238134217218776	0.3508648661574578	
0.2381362229417212	0.3552025446779176	
0.2381382279332847	0.3595386414750486	
0.2381402321938665	0.3638731574138454	
0.2381422357238662	0.3682060933586813	
0.2381442385236832	0.3725374501732903	
0.2381462405937166	0.3768672287207863	
0.2381482419343652	0.381195429863645	
0.2381502425460276	0.3855220544637231	
0.238152242429102	0.38984710338224	
0.2381542415839863	0.3941705774797977	
0.2381562400110781	0.3984924776163619	
0.2381582377107748	0.4028128046512818	
0.2381602346834735	0.4071315594432716	
0.238162230929571	0.4114487428504302	
0.2381642264494637	0.4157643557302226	
0.2381662212435478	0.4200783989394996	
0.2381682153122193	0.4243908733344793	
0.2381702086558738	0.4287017797707667	
0.2381722012749066	0.4330111191033352	
0.2381741931697128	0.4373188921865461	
0.2381761843406871	0.4416250998741305	
0.2381781747882241	0.4459297430192085	
0.2381801645127178	0.450232822474271	
0.2381821535145623	0.4545343390911989	
0.2381841417941511	0.4588342937212453	
0.2381861293518775	0.4631326872150521	
0.2381881161881346	0.4674295204226436	
0.2381901023033153	0.4717247941934201	
0.2381920876978118	0.4760185093761749	
0.2381940723720165	0.480310666819076	
0.2381960563263212	0.4846012673696855	
0.2381980395611176	0.4888903118749413	
0.238200022076797	0.4931778011811766	
0.2382020038737504	0.4974637361341014	
0.2382039849523687	0.5017481175788222	
0.2382059653130422	0.5060309463598234	
0.2382079449561613	0.510312223320987	
0.2382099238821159	0.5145919493055739	
0.2382119020912955	0.5188701251562438	
0.2382138795840895	0.5231467517150367	
0.2382158563608871	0.5274218298233919	
0.238217832422077	0.5316953603221304	
0.2382198077680477	0.535967344051474	
0.2382217823991874	0.5402377818510267	
0.2382237563158842	0.5445066745597945	
0.2382257295185256	0.548774023016167	
0.2382277020074991	0.5530398280579367	
0.2382503892907008	0.5512104391342323	
0.2382730683713325	0.5493817116246996	
0.2382957392538419	0.5475536451707044	
0.2383184019426734	0.5457262394138679	
0.2383410564422683	0.5438994939960747	
0.2383637027570645	0.5420734085594637	
0.2383863408914968	0.5402479827464368	
0.2384089708499969	0.5384232161996498	
0.2384315926369931	0.5365991085620209	
0.2384542062569106	0.5347756594767219	
0.2384768117141715	0.5329528685871863	
0.2384994090131946	0.531130735537101	
0.2385219981583954	0.529309259970414	
0.2385445791541865	0.5274884415313261	
0.2385671520049771	0.525668279864299	
0.2385897167151732	0.5238487746140466	
0.2386122732891778	0.5220299254255431	
0.2386348217313906	0.5202117319440148	
0.2386573620462082	0.5183941938149476	
0.2386798942380239	0.516577310684079	
0.2387024183112279	0.5147610821974058	
0.2387249342702073	0.5129455080011757	
0.238747442119346	0.5111305877418954	
0.2387699418630248	0.5093163210663222	
0.2387924335056211	0.5075027076214716	
0.2388149170515096	0.5056897470546094	
0.2388373925050613	0.5038774390132593	
0.2388598598706446	0.5020657831451947	
0.2388823191526242	0.5002547790984463	
0.2389047703553623	0.4984444265212942	
0.2389272134832173	0.4966347250622754	
0.2389496485405449	0.4948256743701757	
0.2389720755316976	0.4930172740940375	
0.2389944944610247	0.4912095238831515	
0.2390169053328724	0.4894024233870644	
0.2390393081515837	0.4875959722555709	
0.2390617029214985	0.4857901701387212	
0.2390840896469538	0.483985016686813	
0.2391064683322833	0.4821805115503992	
0.2391288389818174	0.4803766543802797	
0.2391512015998838	0.4785734448275089	
0.2391735561908069	0.476770882543388	
0.2391959027589078	0.4749689671794724	
0.2392182413085048	0.4731676983875634	
0.239240571843913	0.4713670758197165	
0.2392628943694443	0.4695670991282323	
0.2392852088894077	0.4677677679656653	
0.2393075154081089	0.4659690819848148	
0.2393298139298507	0.4641710408387333	
0.2393521044589328	0.4623736441807178	
0.2393743869996515	0.460576891664318	
0.2393966615563005	0.4587807829433278	
0.2394189281331702	0.456985317671793	
0.2394411867345477	0.4551904955040044	
0.2394634373647175	0.4533963160945005	
0.2394856800279607	0.45160277909807	
0.2395079147285554	0.4498098841697447	
0.2395301414707766	0.4480176309648076	
0.2395523602588964	0.4462260191387843	
0.2395745710971837	0.4444350483474508	
0.2395967739899043	0.4426447182468256	
0.2396189689413212	0.4408550284931771	
0.2396411559556941	0.4390659787430155	
0.2396633350372797	0.4372775686531008	
0.2396855061903318	0.4354897978804342	
0.2397076694191009	0.4337026660822663	
0.2397298247278347	0.4319161729160886	
0.2397519721207779	0.4301303180396412	
0.2397741116021718	0.4283451011109048	
0.2397962431762552	0.4265605217881085	
0.2398183668472633	0.4247765797297215	
0.2398404826194288	0.4229932745944607	
0.239862590496981	0.4212106060412828	
0.2398846904841465	0.4194285737293919	
0.2399067825851485	0.4176471773182313	
0.2399288668042075	0.4158664164674913	
0.2399509431455409	0.4140862908371011	
0.2399730116133631	0.4123068000872362	
0.2399950722118854	0.4105279438783108	
0.2400171249453161	0.408749721870985	
0.2400391698178608	0.406972133726157	
0.2400612068337217	0.4051951791049704	
0.2400832359970982	0.4034188576688067	
0.2401052573121867	0.4016431690792923	
0.2401272707831806	0.399868112998291	
0.2401492764142703	0.3980936890879111	
0.2401712742096433	0.3963198970104979	
0.2401932641734839	0.3945467364286407	
0.2402152463099736	0.3927742070051654	
0.240237220623291	0.3910023084031418	
0.2402591871176115	0.3892310402858752	
0.2402811457971077	0.3874604023169147	
0.2403030966659491	0.3856903941600449	
0.2403250397283024	0.3839210154792932	
0.2403469749883312	0.3821522659389221	
0.2403689024501961	0.3803841452034368	
0.2403908221180551	0.378616652937577	
0.2404127339960626	0.3768497888063247	
0.2404346380883707	0.375083552474896	
0.2404565343991282	0.3733179436087488	
0.240478422932481	0.3715529618735746	
0.2404999348871329	0.3750026274610857	
0.2405214392036136	0.3784510681884184	
0.2405429358859903	0.381898284707814	
0.2405644249383276	0.3853442776710576	
0.240585906364687	0.3887890477294637	
0.2406073801691273	0.3922325955338927	
0.2406288463557043	0.3956749217347352	
0.2406503049284709	0.3991160269819282	
0.2406717558914773	0.4025559119249401	
0.2406931992487705	0.4059945772127865	
0.2407146350043951	0.409432023494015	
0.2407360631623924	0.4128682514167212	
0.240757483726801	0.4163032616285337	
0.2407788967016567	0.4197370547766299	
0.2408003020909924	0.4231696315077209	
0.240821699898838	0.4266009924680674	
0.2408430901292209	0.4300311383034648	
0.2408644727861652	0.4334600696592587	
0.2408858478736925	0.4368877871803303	
0.2409072153958214	0.4403142915111119	
0.2409285753565676	0.443739583295572	
0.2409499277599442	0.4471636631772312	
0.2409712726099612	0.450586531799147	
0.2409926099106259	0.4540081898039297	
0.2410139396659427	0.4574286378337276	
0.2410352618799132	0.4608478765302425	
0.2410565765565361	0.4642659065347149	
0.2410778836998075	0.4676827284879376	
0.2410991833137205	0.4710983430302506	
0.2411204754022652	0.474512750801536	
0.2411417599694293	0.4779259524412309	
0.2411630370191974	0.4813379485883136	
0.2411843065555513	0.4847487398813184	
0.24120556858247	0.4881583269583213	
0.2412268231039299	0.4915667104569554	
0.2412480701239042	0.494973891014396	
0.2412693096463637	0.4983798692673765	
0.2412905416752761	0.5017846458521732	
0.2413117662146064	0.5051882214046212	
0.2413329832683169	0.5085905965600996	
0.241354192840367	0.5119917719535468	
0.2413753949347134	0.5153917482194461	
0.2413965895553098	0.5187905259918408	
0.2414177767061073	0.5221881059043201	
0.2414389563910542	0.5255844885900339	
0.241460128614096	0.5289796746816785	
0.2414812933791754	0.5323736648115121	
0.2415024506902322	0.5357664596113399	
0.2415236005512038	0.5391580597125298	
0.2415447429660245	0.5425484657459974	
0.2415658779386258	0.5459376783422218	
0.2415870054729366	0.5493256981312309	
0.241608125572883	0.5527125257426166	
0.2416292382423884	0.5560981618055201	
0.2416503434853733	0.5594826069486479	
0.2416714413057554	0.5628658618002565	
0.2416925317074499	0.5662479269881681	
0.241713614694369	0.5696288031397559	
0.2417346902704223	0.5730084908819598	
0.2417557584395165	0.5763869908412713	
0.2417768192055558	0.5797643036437491	
0.2417978725724414	0.5831404299150046	
0.2418189185440719	0.5865153702802172	
0.2418399571243431	0.5898891253641197	
0.2418609883171481	0.5932616957910134	
0.2418820121263773	0.5966330821847542	
0.2419030285559183	0.6000032851687671	
0.241924037609656	0.6033723053660323	
0.2419450392914725	0.6067401433991001	
0.2419660336052474	0.6101067998900766	
0.2419870205548573	0.6134722754606391	
0.2420080001441762	0.6168365707320209	
0.2420289723770755	0.6201996863250277	
0.2420499372574237	0.623561622860022	
0.2420708947890867	0.626922380956939	
0.2420918449759276	0.630281961235272	
0.242112787821807	0.6336403643140875	
0.2421337233305824	0.6369975908120108	
0.242154651506109	0.6403536413472412	
0.2421755723522391	0.6437085165375379	
0.2421964858728223	0.6470622170002344	
0.2422173920717056	0.6504147433522248	
0.2422382909527333	0.6537660962099789	
0.2422591825197468	0.6571162761895272	
0.2422800667765852	0.6604652839064768	
0.2423009437270845	0.6638131199759966	
0.2423218133750783	0.6671597850128324	
0.2423426757243974	0.6705052796312929	
0.2423635307788699	0.6738496044452643	
0.2423843785423213	0.6771927600681964	
0.2424052190185744	0.6805347471131172	
0.2424260522114493	0.6838755661926193	
0.2424468781247635	0.6872152179188743	
0.2424676967623317	0.6905537029036185	
0.2424885081279661	0.6938910217581687	
0.2425093122254762	0.697227175093407	
0.2425301090586686	0.7005621635197962	
0.2425508986313476	0.7038959876473657	
0.2425716809473147	0.7072286480857263	
0.2425924560103686	0.7105601454440561	
0.2426132238243055	0.713890480331115	
0.2426741753977493	0.7076416544774715	
0.2427351057105614	0.701395008288397	
0.2427960147738638	0.6951505406236449	
0.2428569025987708	0.688908250343777	
0.2429177691963889	0.6826681363101356	
0.2429786145778168	0.6764301973848707	
0.2430394387541455	0.6701944324309115	
0.2431002417364583	0.6639608403119935	
0.2431610235358308	0.6577294198926301	
0.2432217841633308	0.6515001700381395	
0.2432825236300185	0.6452730896146165	
0.2433432419469463	0.6390481774889593	
0.243403939125159	0.6328254325288414	
0.2434646151756936	0.6266048536027382	
0.2435252701095794	0.620386439579899	
0.2435859039378382	0.6141701893303738	
0.243646516671484	0.607956101724985	
0.2437071083215232	0.6017441756353544	
0.2437676788989544	0.5955344099338747	
0.2438282284147688	0.589326803493737	
0.2438887568799497	0.5831213551889015	
0.2439492643054729	0.5769180638941255	
0.2440097507023066	0.5707169284849343	
0.2440702160814113	0.5645179478376488	
0.2441306604537399	0.5583211208293566	
0.2441910838302377	0.5521264463379393	
0.2442514862218425	0.5459339232420441	
0.2443118676394843	0.5397435504211108	
0.2443722280940856	0.5335553267553434	
0.2444325675965614	0.5273692511257371	
0.2444928861578191	0.5211853224140501	
0.2445531837887584	0.5150035395028304	
0.2446134605002716	0.5088239012753875	
0.2446737163032432	0.5026464066158195	
0.2447339512085505	0.4964710544089847	
0.244794165227063	0.4902978435405286	
0.2448543583696428	0.4841267728968556	
0.2449145306471444	0.4779578413651557	
0.2449746820704147	0.4717910478333767	
0.2450348126502931	0.4656263911902507	
0.2450949223976118	0.4594638703252663	
0.2451550113231951	0.453303484128695	
0.24521507943786	0.4471452314915631	
0.2452751267524159	0.440989111305679	
0.2453351532776648	0.4348351224636044	
0.2453951590244013	0.4286832638586817	
0.2454551440034123	0.4225335343850054	
0.2455151082254774	0.416385932937449	
0.2455750517013687	0.4102404584116373	
0.2456349744418508	0.4040971097039726	
0.2456948764576811	0.397955885711607	
0.2457547577596091	0.3918167853324688	
0.2458146183583774	0.385679807465235	
0.2458744582647207	0.3795449510093574	
0.2459342774893666	0.373412214865035	
0.245994076043035	0.3672815979332404	
0.2460538539364388	0.3611530991156923	
0.2461136111802831	0.3550267173148815	
0.2461733477852659	0.3489024514340434	
0.2462330637620775	0.3427803003771844	
0.2462927591214012	0.3366602630490543	
0.2463524338739126	0.3305423383551725	
0.24641208803028	0.3244265252018003	
0.2464717216011645	0.3183128224959675	
0.2465313345972197	0.3122012291454445	
0.2465909270290919	0.3060917440587687	
0.24665049890742	0.2999843661452172	
0.2467100502428356	0.2938790943148324	
0.246769581045963	0.2877759274783952	
0.2468290913274192	0.2816748645474507	
0.2468885810978137	0.2755759044342809	
0.2469480503677489	0.2694790460519311	
0.2470074991478198	0.2633842883141817	
0.247066927448614	0.2572916301355755	
0.2471263352807121	0.2512010704313892	
0.2471857226546871	0.2451126081176601	
0.2472450895811049	0.2390262421111619	
0.2473044360705241	0.2329419713294141	
0.2473637621334959	0.2268597946906913	
0.2474230677805645	0.2207797111139994	
0.2474823530222665	0.2147017195191015	
0.2475416178691316	0.2086258188264905	
0.247600862331682	0.2025520079574152	
0.2476600864204329	0.1964802858338532	
0.2477192901458919	0.1904106513785367	
0.2477784735185597	0.184343103514925	
0.2478376365489297	0.1782776411672311	
0.2478967792474881	0.1722142632603939	
0.2479559016247138	0.1661529687201046	
0.2480150036910787	0.1600937564727789	
0.2480740854570472	0.1540366254455835	
0.2481331469330767	0.1479815745664088	
0.2481921881296175	0.1419286027638945	
0.2482512090571126	0.1358777089674027	
0.2483102097259979	0.1298288921070438	
0.248369190146702	0.1237821511136491	
0.2484281503296464	0.1177374849187973	
0.2484870902852456	0.1116948924547865	
0.2485460100239068	0.1056543726546607	
0.2486049095560302	0.09961592445218236	
0.2486637888920086	0.09357954678185858	
0.2486847459965887	0.1022676877756386	
0.2487056959176203	0.1109528507014638	
0.2487266386587964	0.1196350370902846	
0.2487475742238073	0.1283142484719857	
0.2487685026163408	0.1369904863754228	
0.2487894238400821	0.1456637523283851	
0.2488103378987141	0.1543340478576345	
0.2488312447959169	0.1630013744888679	
0.2488521445353683	0.1716657337467569	
0.2488730371207435	0.1803271271549101	
0.2488939225557151	0.1889855562359125	
0.2489148008439533	0.1976410225112875	
0.2489356719891258	0.206293527501537	
0.2489565359948977	0.2149430727261032	
0.2489773928649317	0.2235896597034083	
0.2489982426028879	0.2322332899508169	
0.2490190852124239	0.2408739649846749	
0.2490399206971949	0.2495116863202728	
0.2490607490608534	0.2581464554718842	
0.2490815703070497	0.2667782739527287	
0.2491023844394313	0.2754071432750109	
0.2491231914616435	0.2840330649498832	
0.2491439913773288	0.2926560404874851	
0.2491647841901275	0.3012760713969053	
0.2491855699036773	0.3098931591862212	
0.2492063485216132	0.3185073053624615	
0.2492271200475682	0.3271185114316453	
0.2492478844851723	0.3357267788987447	
0.2492686418380535	0.3443321092677238	
0.2492893921098368	0.3529345040415017	
0.2493101353041453	0.3615339647219913	
0.2493308714245992	0.3701304928100619	
0.2493516004748164	0.3787240898055786	
0.2493723224584123	0.3873147572073647	
0.2493930373789999	0.3959024965132408	
0.2494137452401896	0.4044873092199877	
0.2494344460455894	0.4130691968233852	
0.249455139798805	0.4216481608181747	
0.2494758265034395	0.4302242026980988	
0.2494965061630934	0.4387973239558632	
0.2495171787813651	0.4473675260831764	
0.2495378443618501	0.4559348105707123	
0.249558502908142	0.4644991789081486	
0.2495791544238314	0.4730606325841304	
0.2495997989125069	0.4816191730863086	
0.2496204363777544	0.4901748019013029	
0.2496410668231574	0.4987275205147407	
0.249661690252297	0.5072773304112198	
0.249682306668752	0.5158242330743474	
0.2497029160760984	0.524368229986703	
0.2497235184779102	0.5329093226298723	
0.2497441138777586	0.541447512484434	
0.2497647022792127	0.5499828010299465	
0.2497852836858389	0.5585151897449814	
0.2498058581012014	0.5670446801070874	
0.2498264255288617	0.575571273592828	
0.2498469859723792	0.5840949716777452	
0.2498675394353107	0.5926157758363981	
0.2498880859212106	0.6011336875423255	
0.249908625433631	0.6096487082680851	
0.2499291579761213	0.6181608394852161	
0.2499496835522289	0.6266700826642783	
0.2499702021654984	0.6351764392748147	
0.2499907138194723	0.6436799107853904	
0.2500112185176905	0.6521804986635556	
0.2500317162636907	0.6606782043758842	
0.2500522070610079	0.669173029387937	
0.250072690913175	0.6776649751643	
0.2500931678237224	0.6861540431685479	
0.250113637796178	0.6946402348632823	
0.2501341008340675	0.7031235517100951	
0.250154556940914	0.7116039951696069	
0.2501750061202384	0.72008156670143	
0.2501954483755592	0.7285562677642074	
0.2502158837103923	0.7370280998155756	
0.2502363121282516	0.7454970643122029	
0.2502567336326482	0.753963162709753	
0.2502771482270911	0.7624263964629235	
0.2502975559150868	0.7708867670254086	
0.2503179567001397	0.779344275849938	
0.2503383505857513	0.7877989243882402	
0.2503587375754213	0.7962507140910803	
0.2503791176726466	0.8046996464082241	
0.250399490880922	0.8131457227884757	
0.2504198572037398	0.8215889446796414	
0.25044021664459	0.8300293135285677	
0.2504605692069603	0.8384668307811047	
0.2504809148943359	0.8469014978821444	
0.2505012537101998	0.8553333162755842	
0.2505215856580325	0.863762287404365	
0.2505419107413121	0.8721884127104346	
0.2505622289635147	0.8806116936347861	
0.2505825403281137	0.8890321316174211	
0.2506028448385804	0.8974497280973881	
0.2506231424983834	0.9058644845127459	
0.2506434333109894	0.9142764023006015	
0.2506637172798625	0.9226854828970742	
0.2506839944084644	0.931091727737333	
0.2507042647002548	0.9394951382555607	
0.2507245281586908	0.9478957158849916	
0.2507447847872271	0.9562934620578754	
0.2507456645374591	0.9480234768571987	
0.2507465439912668	0.939756278157035	
0.2507474231488	0.9314918645492826	
0.2507483020102084	0.9232302346268055	
0.2507491805756416	0.9149713869833967	
0.250750058845249	0.906715320213815	
0.2507509368191801	0.8984620329137467	
0.2507518144975842	0.890211523679842	
0.2507526918806104	0.8819637911096772	
0.2507535689684078	0.8737188338017909	
0.2507544457611254	0.8654766503556462	
0.2507553222589122	0.8572372393716668	
0.2507561984619168	0.8490005994511996	
0.2507570743702879	0.8407667291965502	
0.2507579499841742	0.8325356272109459	
0.2507588253037242	0.8243072920985714	
0.2507597003290862	0.816081722464531	
0.2507605750604085	0.8078589169148853	
0.2507614494978393	0.7996388740566128	
0.2507623236415266	0.7914215924976463	
0.2507631974916186	0.7832070708468357	
0.250764071048263	0.7749953077139832	
0.2507649443116076	0.7667863017098063	
0.2507658172818002	0.7585800514459735	
0.2507666899589883	0.7503765555350718	
0.2507675623433195	0.7421758125906191	
0.250768434434941	0.7339778212270776	
0.2507693062340003	0.7257825800598207	
0.2507701777406445	0.7175900877051689	
0.2507710489550206	0.7094003427803528	
0.2507719198772758	0.7012133439035483	
0.2507727905075569	0.6930290896938395	
0.2507736608460106	0.6848475787712545	
0.2507745308927838	0.6766688097567285	
0.2507754006480229	0.6684927812721385	
0.2507762701118746	0.6603194919402671	
0.2507771392844852	0.6521489403848377	
0.250778008166001	0.6439811252304774	
0.2507788767565682	0.6358160451027522	
0.250779745056333	0.6276536986281308	
0.2507806130654414	0.6194940844340193	
0.2507814807840392	0.6113372011487245	
0.2507823482122724	0.6031830474014892	
0.2507832153502866	0.5950316218224555	
0.2507840821982274	0.5868829230427002	
0.2507849487562404	0.5787369496941974	
0.250785815024471	0.5705937004098545	
0.2507866810030646	0.5624531738234748	
0.2507875466921663	0.5543153685697933	
0.2507884120919214	0.5461802832844394	
0.2507892772024748	0.5380479166039725	
0.2507901420239715	0.5299182671658451	
0.2507910065565564	0.5217913336084383	
0.2507918708003742	0.5136671145710243	
0.2507927347555696	0.5055456086938028	
0.250793598422287	0.4974268146178629	
0.2507944618006711	0.4893107309852197	
0.2507953248908661	0.4811973564387763	
0.2507961876930163	0.4730866896223601	
0.2507970502072659	0.4649787291806851	
0.2507979124337589	0.4568734737593881	
0.2507987743726394	0.448770922004991	
0.2507996360240513	0.4406710725649369	
0.2508004973881382	0.4325739240875526	
0.250801358465044	0.4244794752220844	
0.2508022192549121	0.4163877246186611	
0.2508030797578862	0.4082986709283293	
0.2508039399741095	0.4002123128030167	
0.2508047999037255	0.3921286488955671	
0.2508056595468774	0.3840476778597042	
0.2508065189037082	0.375969398350066	
0.2508073779743609	0.3678938090221691	
0.2508082367589786	0.3598209085324431	
0.250809095257704	0.3517506955381941	
0.2508099534706799	0.3436831686976403	
0.2508108113980489	0.3356183266698747	
0.2508116690399535	0.3275561681149007	
0.2508125263965363	0.3194966916935955	
0.2508133834679396	0.3114398960677449	
0.2508142402543056	0.3033857799000069	
0.2508150967557765	0.2953343418539468	
0.2508159529724944	0.2872855805940007	
0.2508168089046013	0.2792394947855104	
0.250817664552239	0.2711960830946871	
0.2508185199155494	0.2631553441886461	
0.2508193749946741	0.2551172767353705	
0.2508202297897547	0.2470818794037465	
0.2508210843009328	0.2390491508635264	
0.2508219385283498	0.2310190897853639	
0.250822792472147	0.2229916948407775	
0.2508236461324656	0.2149669647021858	
0.2508244995094467	0.2069448980428705	
0.2508253526032314	0.198925493537012	
0.2508262054139607	0.1909087498596526	
0.2508270579417753	0.1828946656867312	
0.2508279101868161	0.1748832396950477	
0.2508287621492237	0.1668744705622973	
0.2508296138291387	0.1588683569670341	
0.2508304652267016	0.1508648975887063	
0.2508313163420527	0.1428640911076243	
0.2508321671753324	0.1348659362049731	
0.2509404388141037	0.1402457869811755	
0.2510486745820377	0.1456238553907841	
0.2511568744969576	0.1510001423194045	
0.2512650385766748	0.1563746486520672	
0.2513731668389891	0.1617473752732048	
0.2514812593016884	0.1671183230666764	
0.2515893159825487	0.1724874929157435	
0.2516973368993345	0.1778548857030954	
0.2518053220697982	0.1832205023108249	
0.2519132715116808	0.1885843436204532	
0.2520211852427113	0.1939464105129062	
0.2521290632806072	0.1993067038685391	
0.252236905643074	0.2046652245671129	
0.2523447123478058	0.2100219734878187	
0.2524524834124848	0.2153769515092543	
0.2525602188547816	0.2207301595094489	
0.2526679186923549	0.226081598365839	
0.2527755829428522	0.2314312689552934	
0.2528832116239088	0.2367791721540897	
0.2529908047531488	0.2421253088379383	
0.2530983623481843	0.2474696798819593	
0.253205884426616	0.2528122861607069	
0.2533133710060329	0.2581531285481457	
0.2534208221040125	0.2634922079176754	
0.2535282377381204	0.2688295251421072	
0.2536356179259109	0.2741650810936881	
0.2537429626849266	0.2794988766440778	
0.2538502720326987	0.2848309126643726	
0.2539575459867463	0.2901611900250823	
0.2540647845645777	0.2954897095961547	
0.2541719877836891	0.3008164722469517	
0.2542791556615654	0.3061414788462742	
0.2543862882156798	0.3114647302623381	
0.2544933854634943	0.3167862273627993	
0.254600447422459	0.3221059710147299	
0.2547074741100128	0.3274239620846424	
0.2548144655435829	0.3327402014384668	
0.2549214217405853	0.3380546899415746	
0.2550283427184241	0.3433674284587554	
0.2551352284944925	0.3486784178542412	
0.2552420790861717	0.3539876589916833	
0.2553488945108318	0.3592951527341764	
0.2554556747858314	0.364600899944235	
0.2555624199285176	0.3699049014838183	
0.2556691299562261	0.3752071582143064	
0.2557758048862813	0.3805076709965243	
0.2558824447359962	0.3858064406907195	
0.2559890495226722	0.3911034681565854	
0.2560956192635995	0.3963987542532382	
0.2562021539760571	0.4016922998392414	
0.2563086536773122	0.4069841057725823	
0.2564151183846211	0.412274172910696	
0.2565215481152284	0.4175625021104426	
0.2566279428863677	0.4228490942281311	
0.256734302715261	0.4281339501194961	
0.2568406276191192	0.4334170706397222	
0.2569469176151418	0.4386984566434204	
0.2570531727205169	0.4439781089846526	
0.2571593929524216	0.4492560285169084	
0.2572655783280214	0.4545322160931288	
0.2573717288644708	0.4598066725656835	
0.257477844578913	0.4650793987863946	
0.2575839254884797	0.4703503956065138	
0.2576899716102917	0.4756196638767462	
0.2577959829614584	0.4808872044472272	
